271 18990 0.6637745499610901 1.1157783269882202 4.335797309875488 0.11919831484556198 0.13249951601028442
271 19000 0.6273518800735474 0.7645735740661621 4.906668186187744 0.1105082631111145 0.11896609514951706
272 19010 0.6285258531570435 0.8625634908676147 4.738419055938721 0.11414830386638641 0.11008042842149734
272 19020 0.6652654409408569 0.786177933216095 2.3087289333343506 0.10759919136762619 0.09892828017473221
273 19030 0.6736481189727783 0.684432327747345 2.2493531703948975 0.08393632620573044 0.06433721631765366
273 19040 0.6362862586975098 0.7691905498504639 4.433938980102539 0.13056063652038574 0.10700462013483047
273 19050 0.6538883447647095 0.9011914134025574 3.468036651611328 0.09759876132011414 0.10035398602485657
274 19060 0.6414230465888977 0.7770264744758606 4.007117748260498 0.11613783985376358 0.12175405770540237
274 19070 0.635668158531189 0.9202834367752075 4.630558490753174 0.12676474452018738 0.10951341688632965
275 19080 0.638286828994751 0.7442595958709717 4.779766082763672 0.10185539722442627 0.12145141512155533
275 19090 0.6755527257919312 0.6454885005950928 2.098438262939453 0.09188280999660492 0.1114649698138237
275 19100 0.6668741703033447 0.7613376379013062 2.0409529209136963 0.0984087735414505 0.0925334095954895
276 19110 0.6715106964111328 0.8246038556098938 1.8033050298690796 0.11445527523756027 0.11936339735984802
276 19120 0.6746091246604919 0.8594397306442261 2.023895025253296 0.10527156293392181 0.0893922969698906
277 19130 0.6655923128128052 1.027065634727478 3.606713056564331 0.0949162095785141 0.12125573307275772
277 19140 0.6735316514968872 0.6607581973075867 2.7083144187927246 0.10010812431573868 0.11347155272960663
278 19150 0.6650323867797852 0.7908323407173157 2.2245728969573975 0.12270735204219818 0.11060716956853867
278 19160 0.6761380434036255 0.7197837233543396 1.6077076196670532 0.11353517323732376 0.10284331440925598
278 19170 0.6620368361473083 1.080496072769165 4.027833938598633 0.10761406272649765 0.11599268764257431
279 19180 0.6760373115539551 0.8023278117179871 1.7834299802780151 0.08312655240297318 0.078166663646698
279 19190 0.6638001799583435 0.6379481554031372 4.197923183441162 0.10248542577028275 0.09434139728546143
280 19200 0.6478075981140137 0.8273066878318787 3.1881263256073 0.10480155795812607 0.13322071731090546
280 19210 0.6322544813156128 0.8341659903526306 4.477670192718506 0.10213008522987366 0.10998839139938354
280 19220 0.662499725818634 0.7586751580238342 2.305915117263794 0.09500902146100998 0.07788047194480896
281 19230 0.6633715033531189 0.7248824238777161 2.5350329875946045 0.10871303081512451 0.07624386996030807
281 19240 0.6577383875846863 0.8241233229637146 2.760990619659424 0.09963235259056091 0.11129363626241684
282 19250 0.6412950754165649 0.8854837417602539 3.949681282043457 0.10953648388385773 0.11403651535511017
282 19260 0.661979079246521 0.6680641770362854 3.1700992584228516 0.09527704119682312 0.08189806342124939
283 19270 0.6488795876502991 0.7659242153167725 3.381885290145874 0.11366043239831924 0.08695652335882187
283 19280 0.6598953008651733 0.7803075909614563 2.321237802505493 0.09435293823480606 0.11725146323442459
283 19290 0.6587753295898438 0.7467355728149414 2.9081108570098877 0.09351305663585663 0.08752409368753433
284 19300 0.6593387126922607 0.7977744340896606 2.739964723587036 0.11772749572992325 0.10768705606460571
284 19310 0.6311408877372742 0.7625555396080017 4.695928573608398 0.12571649253368378 0.12782397866249084
285 19320 0.6649664640426636 0.9189136028289795 2.794905185699463 0.09424889087677002 0.11078453809022903
285 19330 0.6376512050628662 0.9860809445381165 4.678280830383301 0.0956706628203392 0.10843373835086823
285 19340 0.6786434054374695 0.8731359839439392 1.9326549768447876 0.09453228116035461 0.09439236670732498
286 19350 0.6600534319877625 0.7177709937095642 2.6128196716308594 0.1120048463344574 0.12007417529821396
286 19360 0.6220971345901489 0.7237693071365356 6.0407915115356445 0.10929660499095917 0.11591365188360214
287 19370 0.6574220657348633 0.7558022737503052 2.7872908115386963 0.13409343361854553 0.12798535823822021
287 19380 0.6896337270736694 1.0885324478149414 3.079843759536743 0.09841780364513397 0.11158406734466553
288 19390 0.6677868962287903 0.7319812774658203 2.4813601970672607 0.08598539978265762 0.07000237703323364
288 19400 0.6711605191230774 0.7736427187919617 2.102757453918457 0.10339384526014328 0.09382034093141556
288 19410 0.6656986474990845 0.6477264165878296 3.513343095779419 0.10685879737138748 0.10284581780433655
289 19420 0.6426461935043335 1.0037366151809692 4.713199615478516 0.11252667754888535 0.11763475090265274
289 19430 0.6575258374214172 0.9259563684463501 3.3292219638824463 0.09503688663244247 0.1212204247713089
290 19440 0.6547446250915527 0.868913471698761 3.146049737930298 0.11079418659210205 0.12742184102535248
290 19450 0.6473168134689331 0.8641759157180786 3.6845791339874268 0.12051749229431152 0.13364440202713013
290 19460 0.6499773859977722 0.7970731258392334 3.319476842880249 0.10034258663654327 0.10505946725606918
291 19470 0.6938075423240662 0.5207327008247375 3.75382661819458 0.09728817641735077 0.11991681903600693
291 19480 0.6391961574554443 0.816737711429596 4.003063201904297 0.11817578971385956 0.1308639943599701
292 19490 0.672861635684967 0.7713258266448975 2.018455982208252 0.10982658714056015 0.10350944101810455
292 19500 0.6594628095626831 0.8170717358589172 2.7734971046447754 0.09658464789390564 0.09156318753957748
293 19510 0.6747522354125977 0.718511164188385 1.6174365282058716 0.11037160456180573 0.10466339439153671
293 19520 0.6400510668754578 0.8198144435882568 3.875741958618164 0.12795895338058472 0.12383857369422913
293 19530 0.6801331043243408 0.7181693911552429 1.3233059644699097 0.07563827186822891 0.0685998722910881
294 19540 0.6656166315078735 0.6164825558662415 3.6521565914154053 0.12803171575069427 0.10398712009191513
294 19550 0.6759054660797119 0.6713825464248657 2.034191846847534 0.09666848927736282 0.07087559998035431
295 19560 0.6715020537376404 0.9626473784446716 2.624518394470215 0.10587475448846817 0.10251067578792572
295 19570 0.6665137410163879 0.6451177000999451 4.366379737854004 0.11181800812482834 0.09987945854663849
295 19580 0.6785223484039307 0.7209467887878418 1.4504611492156982 0.10638298094272614 0.08287292718887329
296 19590 0.6687328815460205 0.6444586515426636 3.216381549835205 0.09958263486623764 0.09953279048204422
296 19600 0.6724765300750732 0.648941695690155 2.5317182540893555 0.09287475049495697 0.09874925762414932
297 19610 0.6472053527832031 0.956475555896759 3.786322832107544 0.12808218598365784 0.1434660255908966
297 19620 0.6561350226402283 0.7596590518951416 2.8560919761657715 0.13236618041992188 0.11130741983652115
298 19630 0.6666139364242554 0.8747506737709045 2.428582191467285 0.11239414662122726 0.12569952011108398
298 19640 0.6761142015457153 1.0306313037872314 2.8441781997680664 0.10695833712816238 0.11728543788194656
298 19650 0.6430850028991699 0.788957417011261 4.083207130432129 0.09986443817615509 0.10049261152744293
299 19660 0.6690855026245117 0.7887868881225586 1.9126150608062744 0.10985607653856277 0.10120845586061478
299 19670 0.6980996131896973 0.5536708235740662 2.8360631465911865 0.1389876902103424 0.11354492604732513
300 19680 0.6555149555206299 0.8054366707801819 3.042246103286743 0.09764951467514038 0.10314416885375977
300 19690 0.6392863988876343 0.9209741353988647 4.294841766357422 0.1227576956152916 0.1272638887166977
300 19700 0.6710976362228394 0.8040978908538818 2.0236246585845947 0.07047563791275024 0.05279165878891945
301 19710 0.6680026054382324 0.9386000633239746 2.6856768131256104 0.11371202766895294 0.11228682845830917
301 19720 0.6400904655456543 0.8522806167602539 3.9901444911956787 0.11051127314567566 0.10036049038171768
302 19730 0.6405239701271057 0.9376431703567505 4.259015083312988 0.12404459714889526 0.11702056974172592
302 19740 0.6556432843208313 0.6399357318878174 4.193602085113525 0.10764853656291962 0.10991758108139038
303 19750 0.6885637044906616 0.5740959644317627 2.2268643379211426 0.09750296920537949 0.11303415894508362
303 19760 0.6302181482315063 0.9067459106445312 4.5826873779296875 0.11114185303449631 0.12138379365205765
303 19770 0.6440415978431702 0.8615478277206421 3.8652374744415283 0.1107732430100441 0.10752688348293304
304 19780 0.6556394100189209 0.7058221101760864 3.6107335090637207 0.1177089586853981 0.09103592485189438
304 19790 0.6343185901641846 1.0163127183914185 4.892580509185791 0.12382160872220993 0.13205723464488983
305 19800 0.6861543655395508 0.9774550199508667 2.211265802383423 0.1057906448841095 0.08466079831123352
305 19810 0.6625562906265259 0.7876279354095459 2.480001926422119 0.09637843817472458 0.09019651263952255
305 19820 0.6657204031944275 0.6639542579650879 3.381094455718994 0.09622493386268616 0.09516950696706772
306 19830 0.6563804149627686 0.6779178977012634 3.74446439743042 0.1073668971657753 0.10707411170005798
306 19840 0.653018593788147 0.8121674656867981 3.064791202545166 0.10911282896995544 0.10361606627702713
307 19850 0.6619811058044434 0.692638099193573 2.6351606845855713 0.12042083591222763 0.10887004435062408
307 19860 0.6746576428413391 0.7531656622886658 2.0018985271453857 0.07780157029628754 0.07256990671157837
308 19870 0.6530179977416992 0.6036084294319153 5.320276737213135 0.12944547832012177 0.12572987377643585
308 19880 0.654107928276062 0.7747474908828735 2.957672595977783 0.1133548766374588 0.11987471580505371
308 19890 0.659766674041748 0.7843242883682251 2.7814793586730957 0.09089960157871246 0.10055414587259293
309 19900 0.6315001249313354 0.9527368545532227 5.004422664642334 0.10891781747341156 0.12347561120986938
309 19910 0.6516649127006531 0.7370388507843018 3.4092836380004883 0.11405733972787857 0.12723998725414276
310 19920 0.6503374576568604 0.7280569076538086 4.06904935836792 0.10577651858329773 0.09407108277082443
310 19930 0.6486554145812988 0.6972562670707703 4.147324085235596 0.13705700635910034 0.12338743358850479
310 19940 0.6619918346405029 0.8650241494178772 2.5361618995666504 0.12584534287452698 0.13781259953975677
311 19950 0.6481003761291504 0.8709330558776855 3.47019624710083 0.12156965583562851 0.12231797724962234
311 19960 0.6660963296890259 0.7999582886695862 2.1891043186187744 0.11249095946550369 0.11407262831926346
312 19970 0.6768471598625183 0.8757883906364441 2.0086560249328613 0.09954291582107544 0.11075010895729065
312 19980 0.6614594459533691 0.8317870497703552 2.6890439987182617 0.11700243502855301 0.11224381625652313
313 19990 0.6632373332977295 0.7194292545318604 2.2857930660247803 0.1109095960855484 0.1105087548494339
313 20000 0.6558694243431091 0.8779070377349854 3.237090587615967 0.10863930732011795 0.10233977437019348
313 20010 0.6405511498451233 0.8761716485023499 4.096529006958008 0.11419632285833359 0.10523281246423721
314 20020 0.6405763626098633 0.8198750615119934 4.121210098266602 0.11696435511112213 0.13232159614562988
314 20030 0.6513195037841797 0.6406577229499817 4.480210304260254 0.1263955682516098 0.11584135890007019
315 20040 0.6366270780563354 0.7838999032974243 4.243056297302246 0.11505967378616333 0.10567803680896759
315 20050 0.6485984325408936 0.8809319138526917 3.5609121322631836 0.1266225427389145 0.10475783795118332
315 20060 0.6480433940887451 0.7011816501617432 4.020695209503174 0.11319901794195175 0.12322507798671722
316 20070 0.6496052742004395 0.8055485486984253 3.649336338043213 0.11198382824659348 0.11820719391107559
316 20080 0.6406326293945312 0.6738103628158569 4.998989582061768 0.12385059148073196 0.11976452171802521
317 20090 0.6584295034408569 0.6987377405166626 3.1843936443328857 0.12044855952262878 0.1319860816001892
317 20100 0.6307885050773621 0.8158681392669678 4.733992099761963 0.1312766671180725 0.11442302167415619
318 20110 0.6382343769073486 0.8502418398857117 4.307246685028076 0.11588893085718155 0.12524312734603882
318 20120 0.6474519968032837 0.8298102617263794 3.2511532306671143 0.11307915300130844 0.10913656651973724
318 20130 0.6654146909713745 1.0168001651763916 3.441319704055786 0.11345021426677704 0.1288536936044693
319 20140 0.6444520354270935 0.7041766047477722 4.463583946228027 0.11239571124315262 0.1176617369055748
319 20150 0.6439387202262878 0.6682386994361877 4.726702690124512 0.11429240554571152 0.1459517627954483
320 20160 0.6749364733695984 0.659353494644165 2.164290428161621 0.09643711149692535 0.11503228545188904
320 20170 0.6642137765884399 0.832065999507904 2.4576172828674316 0.10401234775781631 0.12139769643545151
320 20180 0.6785659790039062 0.6637157201766968 2.1137073040008545 0.09218922257423401 0.07345722615718842
321 20190 0.649604856967926 0.9145707488059998 3.465461492538452 0.10992394387722015 0.11208567768335342
321 20200 0.670332670211792 0.857238233089447 2.701277494430542 0.08202303200960159 0.10118606686592102
322 20210 0.6332920789718628 1.0281397104263306 5.247538089752197 0.10494173318147659 0.12562039494514465
322 20220 0.6502954959869385 0.7645506858825684 3.1954517364501953 0.13518467545509338 0.12384551018476486
323 20230 0.6572164297103882 0.7920975685119629 2.8485217094421387 0.1171567514538765 0.10997609049081802
323 20240 0.6408419609069824 0.8923736214637756 3.914788007736206 0.11867149919271469 0.13298027217388153
323 20250 0.6329230070114136 0.854863703250885 4.422093391418457 0.12683284282684326 0.12331519275903702
324 20260 0.665161669254303 0.9355496168136597 2.9128692150115967 0.11977500468492508 0.12081433087587357
324 20270 0.669109582901001 0.726491391658783 1.9724153280258179 0.09590677917003632 0.08685065060853958
325 20280 0.6781322360038757 0.5872615575790405 2.937718391418457 0.09814777225255966 0.12284238636493683
325 20290 0.6630915403366089 0.7956640124320984 2.6840872764587402 0.09195680171251297 0.11305984854698181
325 20300 0.659582257270813 0.7241249084472656 2.8651437759399414 0.10881603509187698 0.13093601167201996
326 20310 0.6476394534111023 0.7789357304573059 3.7328240871429443 0.11465301364660263 0.09264419972896576
326 20320 0.6431182622909546 0.8943668603897095 4.029068946838379 0.12277524173259735 0.1237567663192749
327 20330 0.6751859784126282 0.6490853428840637 3.1184253692626953 0.10469274967908859 0.11252184212207794
327 20340 0.6420983672142029 0.9993141293525696 4.332439422607422 0.11074474453926086 0.09425198286771774
328 20350 0.6382286548614502 0.8924800753593445 4.1617841720581055 0.10806676745414734 0.11686443537473679
328 20360 0.6668866872787476 0.625313937664032 3.1610920429229736 0.11244171112775803 0.1219400092959404
328 20370 0.6637668609619141 0.9162874817848206 2.724212646484375 0.11011011153459549 0.10854072868824005
329 20380 0.6592982411384583 0.8867474794387817 2.8079891204833984 0.11031018197536469 0.11109888553619385
329 20390 0.634204626083374 0.7684855461120605 4.646341800689697 0.1179286539554596 0.13862164318561554
330 20400 0.6443601250648499 0.9639043807983398 4.223437786102295 0.10950599610805511 0.1280929446220398
