42 45880 0.6845561265945435 0.07303307205438614 0.041397225111722946 0.08825119584798813 0.09507329016923904 22.39263153076172 0.10218846052885056
42 45890 0.6871880292892456 0.06886013597249985 0.027473753318190575 0.06486137211322784 0.052015822380781174 24.9171085357666 0.04498722776770592
42 45900 0.6901842355728149 0.06491249054670334 0.036139678210020065 0.06178344413638115 0.04431825876235962 24.2075138092041 0.07758570462465286
42 45910 0.6866134405136108 0.07436013966798782 0.03733368217945099 0.0747155100107193 0.06708540767431259 24.7205753326416 0.08915531635284424
42 45920 0.6877381801605225 0.07498496025800705 0.03190845996141434 0.06477051228284836 0.046188920736312866 24.860124588012695 0.07018540054559708
42 45930 0.6883070468902588 0.07138089090585709 0.0222511924803257 0.05424739792943001 0.03873139247298241 26.815242767333984 0.04288560897111893
42 45940 0.6880058646202087 0.06927114725112915 0.028164779767394066 0.07296200096607208 0.0713074803352356 24.269588470458984 0.05995938181877136
43 45950 0.6884815692901611 0.06973730772733688 0.024179687723517418 0.04869024083018303 0.02841152623295784 29.394014358520508 0.04886794835329056
43 45960 0.6945812702178955 0.057096656411886215 0.034566979855298996 0.08307401090860367 0.0896860659122467 22.89632225036621 0.08197817206382751
43 45970 0.6798365712165833 0.06858810037374496 0.03978642821311951 0.07368709146976471 0.07869177311658859 24.06485366821289 0.08704300224781036
43 45980 0.6964253187179565 0.07191696017980576 0.026562174782156944 0.05315866693854332 0.03933960571885109 28.315900802612305 0.058310989290475845
43 45990 0.6903033256530762 0.06608805805444717 0.03590255230665207 0.06773827224969864 0.06739761680364609 24.547624588012695 0.07914159446954727
43 46000 0.6927374005317688 0.07813482731580734 0.030337829142808914 0.06386139988899231 0.05237143486738205 25.909643173217773 0.05977877229452133
43 46010 0.6879822611808777 0.06769265234470367 0.02929268404841423 0.070042684674263 0.05748668313026428 24.410226821899414 0.08153928071260452
43 46020 0.6868612766265869 0.07021759450435638 0.037249855697155 0.07364960759878159 0.06946607679128647 21.936498641967773 0.08126825839281082
43 46030 0.6826248168945312 0.06780317425727844 0.03963875398039818 0.085000179708004 0.09265392273664474 24.04561996459961 0.0731653943657875
43 46040 0.6876766085624695 0.07258406281471252 0.029864292591810226 0.06561620533466339 0.05755002424120903 24.07611846923828 0.05930649861693382
43 46050 0.6934014558792114 0.06642603129148483 0.02987290546298027 0.06102694943547249 0.05994478985667229 26.382251739501953 0.05192642658948898
43 46060 0.6891371607780457 0.06790482997894287 0.026121001690626144 0.05953652784228325 0.05448393523693085 27.431884765625 0.06300723552703857
43 46070 0.6845177412033081 0.07117517292499542 0.039062753319740295 0.0878024622797966 0.08804529905319214 21.17342758178711 0.09929976612329483
43 46080 0.6858588457107544 0.0705268606543541 0.028883982449769974 0.0626421794295311 0.0631752535700798 25.62425994873047 0.05428115278482437
43 46090 0.6890332102775574 0.07056354731321335 0.030329734086990356 0.0675007700920105 0.06186174973845482 23.8276309967041 0.06553579121828079
43 46100 0.7031546235084534 0.0738411471247673 0.044899605214595795 0.08608131855726242 0.09638595581054688 22.07280921936035 0.08590973168611526
43 46110 0.6770542860031128 0.0703892633318901 0.041116200387477875 0.08177147060632706 0.09132611751556396 24.139007568359375 0.07720107585191727
43 46120 0.6858842372894287 0.06945901364088058 0.031839754432439804 0.06054259464144707 0.048964034765958786 25.974159240722656 0.08866824954748154
43 46130 0.6839240789413452 0.07168155163526535 0.03879335895180702 0.08376511186361313 0.08337923139333725 22.987327575683594 0.09303048998117447
43 46140 0.6816033720970154 0.0714467391371727 0.0325731560587883 0.07922959327697754 0.0698513388633728 22.690242767333984 0.06760229915380478
44 46150 0.6816192865371704 0.0694989487528801 0.038942448794841766 0.0840098187327385 0.08978912979364395 23.02634620666504 0.0692761242389679
44 46160 0.6899980306625366 0.07537298649549484 0.02251153066754341 0.04592384397983551 0.03612304851412773 28.590665817260742 0.04046284407377243
44 46170 0.6852188110351562 0.06889484822750092 0.034568168222904205 0.07578935474157333 0.07641112804412842 24.854534149169922 0.07544276863336563
44 46180 0.6856292486190796 0.06772071123123169 0.034792494028806686 0.07069481164216995 0.0712195485830307 22.919002532958984 0.07091186195611954
44 46190 0.6884949803352356 0.07018055766820908 0.04076051712036133 0.08355514705181122 0.09207336604595184 24.470592498779297 0.096843421459198
44 46200 0.6928235292434692 0.0772024616599083 0.030039820820093155 0.07036938518285751 0.054077766835689545 24.28905487060547 0.06234760954976082
44 46210 0.6848757266998291 0.07001414895057678 0.029770728200674057 0.07419396191835403 0.07024252414703369 23.493675231933594 0.06455521285533905
44 46220 0.6851844191551208 0.07421248406171799 0.030714839696884155 0.07362987101078033 0.0826776772737503 25.036710739135742 0.07136879116296768
44 46230 0.6849061250686646 0.07111617177724838 0.03700830042362213 0.08665628731250763 0.08161524683237076 22.53765869140625 0.0875338613986969
44 46240 0.6843549013137817 0.06857693940401077 0.03422568738460541 0.0664154514670372 0.05998829007148743 24.359617233276367 0.06747086346149445
44 46250 0.6863555312156677 0.07335079461336136 0.03302580490708351 0.06875529140233994 0.06696299463510513 24.10634422302246 0.08449973911046982
44 46260 0.6788606643676758 0.06819061189889908 0.04384298250079155 0.08574228733778 0.09424853324890137 23.638681411743164 0.07953453063964844
44 46270 0.6883512735366821 0.07432388514280319 0.03048434853553772 0.06822876632213593 0.055345937609672546 23.793685913085938 0.06917129456996918
44 46280 0.6895151138305664 0.0694720596075058 0.023656075820326805 0.04881374165415764 0.02973039075732231 28.870647430419922 0.045331064611673355
44 46290 0.6895898580551147 0.06713269650936127 0.03332285210490227 0.06903962045907974 0.050133705139160156 23.511348724365234 0.08963870257139206
44 46300 0.6982280015945435 0.06007857248187065 0.02938198298215866 0.06583823263645172 0.048157159239053726 25.1710205078125 0.0809478759765625
44 46310 0.6824930310249329 0.06913940608501434 0.04036707431077957 0.08519873023033142 0.09342537820339203 22.178945541381836 0.0909903421998024
44 46320 0.6864892840385437 0.06249137595295906 0.03638109564781189 0.08108573406934738 0.08151186257600784 23.82025909423828 0.09901273995637894
44 46330 0.687436044216156 0.0691879540681839 0.04066692292690277 0.08217189460992813 0.08156003803014755 22.381519317626953 0.09709634631872177
44 46340 0.6792809963226318 0.061985522508621216 0.036052823066711426 0.08214398473501205 0.08893121033906937 23.634979248046875 0.08049989491701126
45 46350 0.6881948709487915 0.06790994107723236 0.03191385790705681 0.05538518354296684 0.0382741279900074 27.953975677490234 0.06874880194664001
45 46360 0.681318998336792 0.07384558767080307 0.03563341125845909 0.07802549004554749 0.08996570110321045 24.2390193939209 0.08069156855344772
45 46370 0.6764524579048157 0.06950483471155167 0.03909948468208313 0.08383312821388245 0.08780133724212646 22.64288902282715 0.0805407240986824
45 46380 0.6855751276016235 0.06980779767036438 0.03377193212509155 0.06471811980009079 0.06361864507198334 24.87346649169922 0.0624166764318943
45 46390 0.6873070001602173 0.06788574159145355 0.03192183002829552 0.07531451433897018 0.06941962987184525 23.417448043823242 0.05521637573838234
45 46400 0.6832451224327087 0.06453543156385422 0.02960386499762535 0.06658327579498291 0.06956785917282104 25.800107955932617 0.062093719840049744
45 46410 0.6809633374214172 0.07197996973991394 0.03885343670845032 0.08020388334989548 0.08373889327049255 23.634281158447266 0.08999036252498627
45 46420 0.6774313449859619 0.06929007172584534 0.03569606691598892 0.08356928080320358 0.1043069064617157 24.251018524169922 0.07055437564849854
45 46430 0.695456862449646 0.07009079307317734 0.037774570286273956 0.07524866610765457 0.07970601320266724 24.313199996948242 0.08287717401981354
45 46440 0.6904861330986023 0.06276608258485794 0.0346752293407917 0.08149406313896179 0.0792854055762291 22.42191505432129 0.07830686122179031
45 46450 0.6810790300369263 0.06758477538824081 0.036357879638671875 0.07485531270503998 0.06590694189071655 24.148170471191406 0.07516776025295258
45 46460 0.6895986795425415 0.07415403425693512 0.02276497147977352 0.052874792367219925 0.04356185719370842 27.748760223388672 0.041434396058321
45 46470 0.6856685876846313 0.0718735083937645 0.0407315269112587 0.08192801475524902 0.07950584590435028 24.02439308166504 0.09739023447036743
45 46480 0.6891857981681824 0.06931775063276291 0.03548789024353027 0.07609258592128754 0.06080217286944389 22.942153930664062 0.09983182698488235
45 46490 0.6930413246154785 0.07592324912548065 0.030017629265785217 0.06762432307004929 0.043629784137010574 23.187339782714844 0.08158470690250397
45 46500 0.68425452709198 0.07590683549642563 0.036803387105464935 0.0830465778708458 0.08119293302297592 23.132226943969727 0.09141922742128372
45 46510 0.691666841506958 0.07433580607175827 0.025981053709983826 0.05893055722117424 0.0463932529091835 26.162038803100586 0.05130778253078461
45 46520 0.6883722543716431 0.07235092669725418 0.044697053730487823 0.08873856067657471 0.09223703294992447 20.25139808654785 0.08885202556848526
45 46530 0.6890777349472046 0.08019647002220154 0.03152694180607796 0.06402677297592163 0.05693044140934944 25.92174530029297 0.06380419433116913
45 46540 0.6851981282234192 0.07430281490087509 0.029910197481513023 0.07142351567745209 0.06019672751426697 24.63378143310547 0.062473051249980927
46 46550 0.6866916418075562 0.07019242644309998 0.028447270393371582 0.05794869735836983 0.05026467144489288 27.218338012695312 0.058941181749105453
46 46560 0.6834931969642639 0.07380570471286774 0.04183245822787285 0.0937124490737915 0.10309573262929916 22.045330047607422 0.09412182867527008
46 46570 0.6947351694107056 0.06870385259389877 0.03596114367246628 0.07225243002176285 0.07126795500516891 25.448087692260742 0.06696048378944397
46 46580 0.6822178959846497 0.0677134245634079 0.03292522951960564 0.07305169105529785 0.07519093155860901 23.88007354736328 0.06246541440486908
46 46590 0.6884065866470337 0.07508668303489685 0.029543112963438034 0.060948699712753296 0.05306905135512352 25.978130340576172 0.05509807541966438
46 46600 0.6862618923187256 0.07123908400535583 0.03281598538160324 0.07319905608892441 0.064418725669384 24.718034744262695 0.08943596482276917
46 46610 0.6890074610710144 0.08139939606189728 0.030525198206305504 0.06496191024780273 0.06379275768995285 25.45207405090332 0.05155981704592705
46 46620 0.6802064180374146 0.07161039113998413 0.03835166618227959 0.09647451341152191 0.10437027364969254 21.728723526000977 0.07511209696531296
46 46630 0.6873273253440857 0.06724798679351807 0.028089728206396103 0.052329737693071365 0.03948380425572395 26.947683334350586 0.058214783668518066
46 46640 0.6895889043807983 0.06997564435005188 0.03149186819791794 0.066670261323452 0.06141456216573715 24.20539093017578 0.05997832864522934
46 46650 0.691726803779602 0.07248105853796005 0.02993977628648281 0.05733281373977661 0.05015508830547333 27.000192642211914 0.05903873220086098
46 46660 0.6891964673995972 0.07821967452764511 0.025969263166189194 0.06012872979044914 0.05014962702989578 26.477291107177734 0.04887907952070236
46 46670 0.6833679676055908 0.07408963888883591 0.029808584600687027 0.07527224719524384 0.07538831979036331 23.286962509155273 0.06194533407688141
46 46680 0.6908514499664307 0.07307017594575882 0.02659320831298828 0.055776506662368774 0.03910792991518974 26.989736557006836 0.055872295051813126
46 46690 0.6790315508842468 0.06987966597080231 0.03622734174132347 0.07974283397197723 0.06743673980236053 22.081567764282227 0.06703033298254013
46 46700 0.6829108595848083 0.06811045855283737 0.03663715720176697 0.0744529440999031 0.0771457850933075 24.493438720703125 0.08066415786743164
46 46710 0.6846504211425781 0.07114167511463165 0.02223082445561886 0.055142439901828766 0.04922714829444885 27.6257381439209 0.03566959127783775
46 46720 0.6866666078567505 0.07076863199472427 0.03184022009372711 0.0729716420173645 0.06577114015817642 23.608661651611328 0.06253907084465027
46 46730 0.6812005043029785 0.06833918392658234 0.0325443334877491 0.0764252170920372 0.07487010210752487 23.96000862121582 0.06727387011051178
46 46740 0.6911687850952148 0.06597676128149033 0.0276714526116848 0.060589369386434555 0.043044187128543854 26.778762817382812 0.05937227979302406
47 46750 0.6824395656585693 0.0683378204703331 0.03796811401844025 0.0824057012796402 0.08269461244344711 22.12619400024414 0.08226824551820755
47 46760 0.6879698038101196 0.06785856932401657 0.022440478205680847 0.05743309482932091 0.04818272963166237 27.504671096801758 0.03676864132285118
47 46770 0.6923948526382446 0.07158531993627548 0.024246959015727043 0.05168157443404198 0.03226108103990555 28.06145668029785 0.048960644751787186
47 46780 0.691349983215332 0.06572382897138596 0.0259225033223629 0.05407935380935669 0.042001184076070786 27.563161849975586 0.04918823391199112
47 46790 0.6877557039260864 0.06421857327222824 0.033608485013246536 0.07471291720867157 0.06842467188835144 25.018939971923828 0.08687107264995575
47 46800 0.68536776304245 0.0705728530883789 0.03262567147612572 0.07572642713785172 0.07256656885147095 22.330869674682617 0.0697639212012291
47 46810 0.683833658695221 0.06916637718677521 0.03570112586021423 0.07558851689100266 0.07682698220014572 24.310346603393555 0.09052189439535141
47 46820 0.6876239776611328 0.07019171863794327 0.025293437764048576 0.05499335750937462 0.04564313590526581 27.635009765625 0.047461580485105515
47 46830 0.6833859086036682 0.06952398270368576 0.034800656139850616 0.07144346088171005 0.07430679351091385 25.44574737548828 0.07146438211202621
47 46840 0.6960874795913696 0.05936124548316002 0.03523603826761246 0.0802871584892273 0.0798582062125206 21.930700302124023 0.07036437839269638
47 46850 0.6858201026916504 0.07416322827339172 0.035034120082855225 0.0866536870598793 0.0871637761592865 23.00128746032715 0.08136875927448273
47 46860 0.6904453039169312 0.06921492516994476 0.0289452001452446 0.0581401064991951 0.04633042961359024 24.990848541259766 0.06748607754707336
